frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
13706.292340365602,-58.10679143250351,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
13803.222497908799,-58.77603966280883,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
13831.758476694524,-59.04428760925111,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
13856.30513940467,-59.28574560168984,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
13873.541035282185,-59.45869259611697,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
14223.2881359087,-62.70774574410063,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
14288.700418808274,-63.20096056061463,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
14355.978426920734,-63.63099445520625,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
14592.52226133105,-63.93082483021743,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
14602.017081320231,-63.891832756046185,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
14622.930039108693,-63.79262666602557,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
14697.443358155442,-63.31461589690078,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
14831.11047446655,-62.28586670447095,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
14840.10686079989,-62.23008836059361,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
14843.770558363907,-62.209403540386425,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
14940.798013453219,-47.14312444566511,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
15098.122241952178,-1.3409737964813107,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
15105.387826808614,-0.19212095862329126,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
15285.931684401872,2.883916398208759,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
15355.11342653901,-2.7049166968817717,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
15390.168395757883,-1.3098795175882714,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
15473.139030783144,1.657633109766753,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
15521.990267597803,-5.546517799687223,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
15565.392188234766,-7.981549531537734,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
15662.820455947762,4.277419812635046,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
15716.664095389477,-18.79547615662394,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
15793.288828479737,-17.056323467953256,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
15879.522121011772,-2.827033621820293,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
15898.740623813137,-3.9516562593600124,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
15905.5987441434,-5.842000845796294,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
15962.050920153775,-18.03185101540717,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
16000.137830587124,-23.640015774548754,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
16050.01780690634,-29.631551138093496,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
6818.117346176267,-48.200097082240625,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
6818.386619530679,-48.21149714587638,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
6951.873679266482,-56.24918500949186,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
6987.616169446663,-60.09003229434617,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
6996.6493795970155,-61.21871785558599,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
7031.698492700387,-65.78862950923488,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
7087.665730587643,-63.85228658694374,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
7448.3393388095155,-54.762537729988324,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
7533.259294487157,-56.29489536339654,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
7672.557747298275,-60.45549083898604,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
7734.996015904402,-40.31413230829529,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
7873.406759906601,-61.22635055611276,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
8104.464301812875,-55.99051780447791,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
8177.873524606086,-55.29967405988068,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
8412.336408088093,-53.272940952235146,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
8426.341145036069,-53.0545531169837,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
8428.286791750406,-53.0229455577105,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
13429.923041692611,0.24712452720379974,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
13469.466757835024,0.28782606832281804,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
13496.173426125699,0.33272617991321185,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
13557.208674303214,0.45763013940684155,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
13615.776508931505,0.4395526720340192,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
13706.437982331852,-0.862574535783579,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
13811.64886206923,-5.01883873800013,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
13814.554275561317,-5.153395147109469,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
13908.005179244117,-9.413669779208274,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
13910.83850714137,-9.53626106165593,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
13911.821332054435,-9.5786583982261,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
13913.584033221392,-9.654532770037985,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
13935.968022112378,-10.598971228237154,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
13973.338856201422,-12.093210599984145,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
14106.904497572876,-16.584634280969595,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
14122.922882437408,-17.039116720232624,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
14188.473780374823,-18.7268560387195,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
14217.931678506866,-19.39868426519724,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
14261.628569902015,-20.300023842609175,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
14265.731884459612,-20.378906125459228,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
14304.251922851998,-21.071721858997535,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
14403.953405790311,-22.46538879653968,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
14409.2314403463,-22.522967230608096,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
14474.57203806495,-23.097722069469192,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
14549.476257673885,-23.433561971711914,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
14887.876935943461,-19.97630242605538,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
15106.251036551606,-10.572037106428569,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
15115.443384880902,-9.908997458821126,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
15345.942487274237,-1.7192655095365839,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
15352.670205274664,-1.9157207418762559,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
15390.508716336099,-2.5290479096836194,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
15553.90861510664,2.6990956315334618,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
15678.044014118677,4.682326461248384,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
15725.34499417415,4.72496785797283,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
15740.035026463698,5.020669970927704,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
15837.925877961823,-0.9594229595446317,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
15925.722922886638,-1.279534149911359,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
15968.631274805899,0.5730485904997016,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
16011.188749002275,1.9438939712266234,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
16316.027764838458,2.219293599327511,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
16352.502890197284,1.9128182240995346,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
16366.68938979919,1.7799731618856582,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
16397.509208635187,1.3704947787283015,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
16403.798988591625,1.2504217886369382,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
16456.014524187638,-0.34070328272482964,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
16505.09760893965,-1.8581623714473268,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
16542.35002663413,-2.047276575316504,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
16547.482300742617,-1.9824719734568041,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
16660.452195404723,-1.6263343780611064,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
16661.18234876133,-1.672084777931837,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
2537.4367345242017,-0.11729984007249614,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
2757.6675848588307,0.011614649323549216,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
2902.9286237054716,-0.17439542303134814,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
2909.491090632875,-0.18398406419693272,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
2990.543590303307,-0.27328852908382184,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
3058.9458543896462,-0.281569919148145,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
2675.0144925004415,-0.04001016375607538,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
2741.4902817584302,-0.01981020369586228,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
2778.9177254064175,-0.009925636871237679,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
2790.951347504158,-0.007156231679361197,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
2791.5145676363763,-0.007032227008652883,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
2791.653656303756,-0.007001683409182566,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
2857.2707132937226,0.0034079102738977865,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
2864.7599061002256,0.00402913700009123,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
2906.751200063308,0.0050863362051633935,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
3017.8958156547014,-0.012350253609964904,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
3138.729419776223,-0.05110786854377414,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
3338.5909401135555,-0.0692089599968516,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
4065.518551381855,-7.9420406639723655,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
4066.8951539761892,-7.848125880442538,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
4183.576203916369,-4.802785084979064,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
4201.843706038193,-6.72532776858652,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
4259.268553748041,-9.465004069353993,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
4345.22170555937,-6.17967132522797,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
4349.967860583232,-5.700263464173842,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
4412.659740464405,-0.4805608207768659,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
4585.3707730893475,-9.186473768072194,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
4641.388400936123,-2.9885275094000607,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
4705.666499984138,-6.158981847112379,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
4740.775347875013,-10.343685607025348,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
4757.657778060062,-11.518700930283162,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
4977.924307393545,-15.78603132887055,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
4991.547664425334,-16.38607133149946,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
5017.232293385118,-15.767878897831027,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
5031.377695468991,-13.79123773056191,0.022,0.009915806918893648,0.005377544819209123,0.0021510179276836494
4349.532767479461,-1.3377300864132926,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
4467.223555778675,-1.0229457899780607,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
4502.659368679513,-0.07475638837131925,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
4533.605923579688,-0.4954514649963329,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
4569.81916315526,-2.963302057845233,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
4723.174609799067,-23.882152280483872,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
4775.04630809055,-35.666087793975464,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
5087.333144134567,-66.27455682729487,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
5144.470543782927,-67.18653891658175,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
5261.4317150259785,-69.42939150498538,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
5329.221456337664,-70.81693911407116,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
5359.226053497536,-71.44802538063568,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
3505.3408425191365,-0.03393216687277003,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
3529.7573017074046,-0.023335804093558718,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
3663.0835999636192,0.009656220232866594,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
3690.8560698175706,0.008495509977282479,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
3879.4065099997733,-0.07149280298931462,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
3996.762034665232,-0.1257876079421646,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
3999.1136576003973,-0.12636258859918678,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
4029.7601729250364,-0.13132799599245454,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
4196.470534202592,-0.07769872526384994,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
4270.567055546175,-0.031111144571911022,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
4288.782690138972,-0.02080159021987243,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
4338.673066294008,0.000959133227947146,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
4355.939242684371,0.005530041179982594,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
4362.621025385375,0.006814319291510402,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
16898.604671109213,-1.6422931531442708,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
16946.318192820265,-2.7165760989199725,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
16979.009380131203,-0.4509241945215662,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
17074.599043098362,-0.3503722823285417,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
17195.94583494569,-47.54126105578113,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
17290.301858715728,-56.016004654749345,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
17302.927786104843,-55.785837213230074,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
17359.26146008377,-55.36582193855487,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
17396.98307912671,-55.30613084144104,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
17525.318817674688,-55.52302141183642,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
17655.725939820448,-56.70211678976183,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
17663.991795754555,-56.5872252912269,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
17699.24540905616,-54.30782302155414,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
17770.150622066743,-43.138887419722934,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
17870.096338818774,-23.24994336709775,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
17898.233278105195,-15.153640496750022,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
17928.529700538973,-1.7084679879673168,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
17961.757552843024,-4.795737530279571,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
18012.388149672246,-5.697189255833354,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
18124.012949062915,-1.2690365091743236,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
18212.77995435168,-3.6366431629759424,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
18304.999256157193,-1.0749427607713578,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
18314.411847661882,-0.7653288461309224,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
18407.543821491257,-1.1910518264461654,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
18528.893278709118,-3.0268974053377438,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
18750.07971869904,-1.4614288004125722,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
18805.085981571057,-2.7855900075759616,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
18862.832657638486,-3.2001780335805297,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
18950.85271440001,-1.4843559203334757,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
18978.85099411019,-0.6758737842240716,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
19084.811256323446,-2.4127113613750213,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
19093.633620188557,-2.7428688559769903,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
19242.782397727016,-1.3756435145927204,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
19271.49659317059,-0.36953368595243397,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
19284.911116537092,-0.6884763494020202,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
19289.613400947335,-0.9413875595727307,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
19307.122180257553,-2.2998089739436383,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
19346.302367806387,-5.368156729045048,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
19373.180597893763,-6.192970937637902,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
19390.6258191947,-5.831356450837659,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
19418.151291749837,-3.061933124221605,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
19425.779947840925,-1.7897068772791014,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
19687.55339080615,-67.767120725324,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
19732.420722463386,-67.76077797389844,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
19810.887462817995,-68.49320636512034,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
19859.234988287713,-68.88667513057884,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
19888.510960580603,-69.06533766569714,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
6737.314266933928,-53.824725822516896,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
6799.315366162321,-54.5616195466484,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
6844.013070261497,-55.09319695145618,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
6952.15033094479,-56.37319445358834,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
6992.99379619554,-56.85287509589169,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
6993.279451965301,-56.85622160881715,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
7045.803981445897,-57.469641961313854,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
7071.536975576074,-57.76888359568517,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
7286.98203207982,-60.26209204444295,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
7304.785998471127,-60.46882089448467,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
7319.63784514259,-60.64137673518536,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
7339.128368662011,-60.86760186709935,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
7375.138842944948,-61.273199858498415,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
7483.804167300491,-62.53959116364808,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
7539.134333601039,-63.233170440668346,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
7620.236180662724,-64.20409262147106,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
7688.501391533471,-65.02038144899313,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
7746.377849945499,-65.71055490276851,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
7766.132494354496,-65.94563322656741,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
7877.699439752352,-67.27049262581714,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
7970.400125658578,-68.37623317818236,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
8008.605597296002,-68.83676225631955,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
8100.063677760916,-69.95887298323295,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
8104.905281933761,-70.01920697460709,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
8157.647058097229,-70.68318006152708,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
8285.669979652019,-72.34247239286948,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
8341.934984122028,-73.08503940206894,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
8356.270591109635,-73.27439969859732,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
3382.1276355570008,-0.014191524462384654,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
3461.7896458231203,-0.5532819481502981,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
3585.5612989207625,-1.5026871246316604,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
3638.2387654815193,-0.48851293411458974,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
3823.0196756533487,-0.8969997890917314,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
4139.921809166888,-67.46170256623621,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
4171.500203519521,-69.67531548352605,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
4182.00029719146,-70.22441265541148,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
4183.271107066577,-70.28565302419055,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
4194.874008359263,-70.7990562664469,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
9002.545703045853,-9.63192785096536,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
9295.399324586098,-3.2414866877622854,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
9319.60726716543,-3.3096020453959434,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
9327.784892167529,-3.303419490834925,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
9329.835436278288,-3.2996992595935954,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
9418.251928114863,-2.4606431087609515,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
9501.465329772518,-1.0074027933387981,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
9549.552053225661,-0.3044989376137889,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
9586.346724424937,-0.019006603912408954,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
9592.13146827061,0.0016533427957454553,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
9678.02070266967,-0.33511655621658004,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
9721.225880335285,-0.7321444730856654,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
10121.537409502658,-0.12370204552413419,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
10186.832999180413,0.03839592325287712,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
10446.606068336521,-0.8246823378183182,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
10611.81274072662,-0.5695139116068341,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
10690.819968588381,-0.24139803236513543,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
10693.467188756167,-0.230867501798923,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
10836.032916918812,0.04786377153802697,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
10836.797547734172,0.047411415573303944,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
10977.694994899073,-0.27837189787074706,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
11011.784445745916,-0.3766902178074389,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
11042.45424796335,-0.4519215989897808,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
6741.639324008777,-4.673723461249554,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
6763.510249099067,-4.398756463972131,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
6790.192937137078,-3.2964893062671745,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
6846.289290424061,-0.09365063513287718,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
6898.009693089037,-1.898970579187148,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
6959.169494511561,-4.902458316139115,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
7024.714440798699,-4.933870665262808,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
7035.394767558235,-4.588926305541078,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
7054.504438228988,-3.6906950615304264,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
7155.851479837309,-4.128874897267615,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
