frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
17084.414737670733,-3.346176415398592,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
17092.274715495972,-2.292324861629062,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
17206.388848143062,-34.74310408058576,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
17296.040096364384,-65.52020262819312,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
17312.809405053034,-67.2685016538074,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
17323.727570877825,-67.76425111594656,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
17331.37431284058,-67.9374591290562,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
17333.519904150737,-67.96918220944663,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
17478.829267287343,-68.09421331991155,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
17510.53075991857,-68.1762594936577,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
17520.46107233215,-68.2056473964086,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
17565.04618613583,-68.35452751725298,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
17578.301462326293,-68.40342077566247,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
17687.707372399906,-68.87418952805145,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
17756.651646304956,-69.22688083396552,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
17792.799112363922,-69.42769561686683,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
17804.612140353427,-69.49554639781019,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
17850.843028221192,-69.77093290554447,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
17908.770609435705,-70.13636274295811,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
18092.89655558685,-71.52380199232,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
18122.285246528852,-71.83673756811874,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
18195.31712786296,-72.9951433172103,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
18196.537974751285,-73.02172734939205,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
18228.45653827548,-73.83503468987881,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
18303.506937602146,-75.0828317613343,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
18324.487759224365,-73.37553973130998,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
16767.892151016546,-0.18886798212863776,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
16836.701453715286,-1.65415711267443,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
16859.386667172224,-3.014944024425226,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
16866.649469577984,-3.331643260923431,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
16874.988296455456,-3.594886210903983,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
16924.545648070707,-2.234834613913029,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
17311.574016492494,-57.27242829376322,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
17332.79692129891,-57.11013667539266,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
17512.1078417094,-57.16613486153311,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
17535.22818289359,-57.2321709516083,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
17553.08463494645,-57.28682135621409,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
17736.72933028546,-57.96424403019485,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
17834.42089974547,-58.39530202659113,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
18059.27569430131,-59.62831913151906,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
18201.64392948478,-60.571550629566715,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
18233.738204573012,-60.790345163950256,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
18248.156561166492,-60.88788392614022,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
18444.170644997994,-61.87276861598613,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
18530.436646522503,-61.612585657452456,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
18531.417180588334,-61.6025983903173,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
18550.907949722758,-61.33492907600011,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
18665.95030846096,-49.939117976608536,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
18727.896883464564,-33.584480246300025,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
18758.52059334984,-20.28213027713668,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
18775.46705929273,-4.39017698771324,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
18924.14713903759,-8.824464571364691,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
18933.897401496164,-9.075658923219157,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
19059.08971110798,-4.167249555340672,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
19094.10997320301,-6.868880581012483,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
19159.728962447145,-5.826075935442186,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
19167.593129886187,-5.240187155742168,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
19213.060663137083,-1.0838272713239308,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
19344.58439921019,-6.744914359160724,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
19468.69191591338,-3.270891336239416,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
19472.415918544102,-3.6676105652044684,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
19491.74171733378,-5.5215440645625495,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
19616.485307596,-1.9886128144397206,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
19656.397757364888,-4.333148193609347,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
19674.762365811097,-7.071712725087508,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
19715.353443189397,-9.61625007104571,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
19782.8770066725,-2.73251595623697,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
19784.649864571053,-3.3700089689748474,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
19882.362146135336,-21.467663807265186,0.022,0.005578947368421053,0.004672368421052632,0.0028034210526315787
14574.07443761472,-58.339553706559066,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
14580.639460893077,-58.399207334968395,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
14606.028663504076,-58.624975827331795,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
14609.371622244229,-58.654056179569416,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
14621.938825258481,-58.76187269438213,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
14835.576558317514,-59.95254272015551,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
14947.423119347652,-59.73369307282987,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
14987.436223325734,-59.46265924553594,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
15107.449106771475,-58.04542052813267,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
15202.901524820718,-56.337416177566354,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
15306.345939575232,-1.1748225249238415,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
15384.81874011459,-0.22885455993738546,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
15427.702966148732,5.293299754998171,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
15458.941818357178,-0.22605855083380064,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
15487.94888468827,1.2029626183770534,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
15562.242545729157,-4.569809555439784,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
15670.503603921068,-18.980750127410097,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
15690.436431723034,-25.33067659307295,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
15765.573631763416,-20.1864293330752,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
15776.710666441659,-23.598533467294878,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
15804.840064776023,-29.483341861821856,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
15808.066494482684,-30.026235670880478,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
15927.26087912222,-40.72212092537725,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
15947.78335516513,-41.73504023286108,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
16053.859182206095,-49.64032492876462,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
16060.61734178538,-50.255501079731374,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
16076.661450888238,-51.71905253207819,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
16242.55210114671,-52.57945928725561,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
16293.409747798496,-50.564249600982734,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
16341.683672673333,-48.99320237013187,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
16394.789776421174,-47.52025460548388,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
16482.518382614446,-45.346441120484116,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
16544.571465799872,-43.85190120538613,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
16565.18788702384,-43.340710091673806,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
16576.28915873237,-43.06037526322389,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
16600.21969948901,-42.440750393502064,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
16642.033400071337,-41.29017963293225,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
16752.98673761543,-37.43386304241734,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
16879.564839006773,-30.17519955420964,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
16913.076617809107,-27.53816619794356,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
17000.27083035706,-18.902887799330802,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
17014.797558710547,-17.158068271996413,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
17035.765899121914,-14.446664179713194,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
17388.53524475068,1.3111364217823303,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
17438.648478379626,1.7113534538969088,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
17565.236653924887,0.6629878119356198,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
17587.97039366172,0.43881055700177973,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
17781.468473849975,0.11421096727379432,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
17794.69865993839,-0.19974500745120927,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
17897.99775688459,0.3297585206871361,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
17975.15165460882,-0.5972450114998544,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
18021.778620569763,-2.0134872257338383,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
18167.151160149107,-2.374510035484272,0.022,0.008526315789473684,0.006181578947368421,0.003708947368421052
2564.1743097150857,-0.08174819849800119,0.022,0.003736842105263158,0.001868421052631579,0.0011210526315789473
2626.810596417591,-0.07380054155150687,0.022,0.003736842105263158,0.001868421052631579,0.0011210526315789473
2656.919375891812,-0.06673455636753366,0.022,0.003736842105263158,0.001868421052631579,0.0011210526315789473
2736.968445298754,-0.0410189881397289,0.022,0.003736842105263158,0.001868421052631579,0.0011210526315789473
2754.458397859908,-0.0346188351291249,0.022,0.003736842105263158,0.001868421052631579,0.0011210526315789473
2756.016844919326,-0.034043821442709316,0.022,0.003736842105263158,0.001868421052631579,0.0011210526315789473
3031.8180410471173,-0.00317924790342023,0.022,0.003736842105263158,0.001868421052631579,0.0011210526315789473
3121.1127264656257,-0.0401190093287749,0.022,0.003736842105263158,0.001868421052631579,0.0011210526315789473
3124.778375532662,-0.04183309309840948,0.022,0.003736842105263158,0.001868421052631579,0.0011210526315789473
2633.4239698737747,-0.32641518529850033,0.022,0.00668421052631579,0.0055980263157894734,0.003358815789473684
2695.511407171006,-0.003967891725925614,0.022,0.00668421052631579,0.0055980263157894734,0.003358815789473684
2712.1030107694946,-0.004940209074132613,0.022,0.00668421052631579,0.0055980263157894734,0.003358815789473684
2879.645697512723,-1.4185135426319027,0.022,0.00668421052631579,0.0055980263157894734,0.003358815789473684
2950.17386950538,-1.1956618918439028,0.022,0.00668421052631579,0.0055980263157894734,0.003358815789473684
