frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
11305.253297217103,-0.0018868986142385378,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
11624.878113114186,0.18496948483708917,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
11630.89919830744,0.1814726519677503,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
11692.664995499588,0.15132043224350894,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
11808.879299207993,0.15680554650235767,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
11851.0284217606,0.17923809135219437,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
11853.070699715325,0.18049660121822728,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
11993.16660656521,0.26351553289682356,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12048.616956194672,0.27663401230266776,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12058.810303193395,0.2773968504412575,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12119.687438583436,0.2739151517815672,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12220.396595334836,0.2628599710849357,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12295.377143066222,0.27707271807809886,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12338.158183073769,0.2973383885418128,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12415.733466652699,0.3453016886973856,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12459.468923172048,0.36723891506287415,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12516.54456055544,0.37458105410796294,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12534.858757969629,0.36983987434154564,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12539.166955295861,0.36817025461493913,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12541.663385213258,0.367105257749136,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12571.980881432211,0.3485231314101181,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12655.184329979644,0.25555085389364085,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12670.273375055554,0.2359310380279447,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12742.40582786115,0.1634535558041043,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12755.339625913006,0.15795315761831966,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12756.265959834125,0.1576819760108564,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12803.694906134939,0.1690575344182181,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12807.16263371061,0.1719888814226498,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12833.558251848102,0.2040790461629463,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
12916.182531212427,0.39192721042263046,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
13023.14942983198,0.4888958850751791,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
13030.973222404999,0.4686421838299907,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
13050.232920034576,0.39631348109986536,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
10625.966232147515,-0.5937053725955386,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
10656.03826282097,-0.5749871512679736,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
10660.14265751088,-0.5703367962621796,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
10728.032149826913,-0.43217148115098425,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
10744.255837231807,-0.3861000356277375,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
10781.324776748188,-0.2720180972820924,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
10973.83280906996,0.037854055354458994,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
11054.674569645385,-0.09528746692038681,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
11200.641042870244,-0.3759997411887601,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
11214.402210855205,-0.38704522347836134,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
11226.65240693114,-0.3935628151762348,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
11323.478153502409,-0.3355997562927959,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
11332.421161496331,-0.3215227883513494,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
11366.332772551687,-0.25868573689449886,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
11423.550494797555,-0.13399800641385554,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
11458.12848329026,-0.06033562483601197,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
11492.18247240435,0.0013211140709185815,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
11554.459381754272,0.06586739397592177,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
11565.410478126088,0.06939367869846821,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
11707.489898542537,-0.07202723180988199,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
11822.198483895425,-0.2501599458904,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
11922.50298428652,-0.27349103003039166,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
11980.045865517961,-0.21590013247815593,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
11993.437290927492,-0.19660343786353757,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
12002.48733295147,-0.18259823313354517,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
12082.556159008242,-0.042135776851142843,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
12139.280796034853,0.0461270259634408,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
12252.673025775208,0.09460073545658876,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
12267.820009983747,0.08551209251615363,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
12527.941453924146,-0.19850754681361937,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
12826.152702381587,0.14474398170367472,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
12829.612597045452,0.14690129136293004,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
12901.862136595964,0.14910006940980572,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
12912.915229519305,0.14237419101704624,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
12936.851331164415,0.12222992383970765,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
12944.554712587156,0.11429462140580521,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
13056.66175805513,-0.03818551718927947,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
13064.816056204758,-0.048864663037496626,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
13212.013427605581,-0.10954399836781382,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
13234.256476769386,-0.09142817309318126,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
13260.768540197754,-0.06115743595317305,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
5205.905032588122,-0.2162669390114262,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
5228.011756190689,-0.5666724450328444,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
5271.962344481463,-1.58464983964913,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
5408.505496527299,-3.5978810962817622,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
5456.425003710346,-2.563749244184078,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
5597.475750669155,-9.27461345467902,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
5762.619341143774,-25.146332487220953,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
5821.025940280983,-28.98583603622143,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
6044.448957036963,-40.86156716817253,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
6156.380857286487,-46.28106113197687,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
6220.922491094283,-49.1489395370138,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
6321.713286390823,-52.663097596036046,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
6344.759395789113,-53.30653329265495,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
6385.056528260161,-54.289129052892875,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
6445.136735502978,-53.811754358558616,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
7543.710413515617,-38.67621267708494,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
7550.056040339621,-40.35193135343728,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
7658.916447232814,-48.59467315273711,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
7795.636437127985,-46.29708417492936,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
7841.946022952217,-40.19527121995622,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
7867.885086430715,-32.68494784149193,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
8058.454837500743,-53.63960512177609,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
8128.592050580051,-51.68106098428122,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
8220.176668491888,-50.07436743411497,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
8348.566294589164,-47.99304174089919,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
8584.333051631442,-53.819667559432474,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
8793.396332092256,-57.64595184158352,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
8813.306709494704,-57.56755726614,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
8904.852998672042,-56.128432380971,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
8930.505699005029,-55.456995497373775,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
9045.529086161774,-51.81120172951495,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
9249.541826709574,-44.61292221287971,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
9309.149559758502,-42.237955387581636,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
9355.899744783848,-40.21555171274916,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
9376.636280845789,-39.26516334428291,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
13367.234101681079,-38.13903599260672,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
13407.853114505066,-41.02215311443045,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
13438.657757533854,-43.23666319947674,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
13456.480357988452,-44.544838240059065,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
13481.967852460992,-46.46833000054581,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
13514.005362173246,-49.00866329200163,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
13551.016134519023,-52.17554001962563,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
13613.568717764489,-58.09485630625027,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
13623.63238504539,-59.02410744887844,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
13635.990011432803,-60.06697524831811,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
13689.796620587404,-61.78560661331211,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
13699.777083061348,-61.57399511768968,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
13749.117474145425,-59.858715980513715,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
13911.347546041206,-57.0482351915052,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
14155.696433876228,-58.85008380670246,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
14219.073594650563,-59.91022741914396,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
14287.964465390616,-61.24504739044517,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
14457.241662094859,-64.88112610568729,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
14615.381030984669,-67.40374380672235,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
14636.815201784064,-67.60558684513296,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
14652.572596151263,-67.73402585288892,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
14843.996944361968,-68.6416223121329,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
14943.114274076002,-69.20705997093552,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
14967.51856962381,-69.38639554576162,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15009.8863583986,-69.7306614955358,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15063.898275422811,-70.20263389900495,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15188.207823989494,-70.952183931243,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15203.981161867345,-70.95046407893881,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15260.9808702913,-70.64347606878644,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15264.63559485239,-70.60653383456629,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15285.492320222069,-70.3556360881975,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15314.671603904846,-69.89504648149888,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15329.235247370241,-69.62121855707281,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15435.12472404594,-66.97721855372018,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15603.467899096113,-61.401075152099274,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15610.012310235792,-61.17680140814933,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15621.914619023379,-60.76320106457046,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15628.851132074422,-60.51814644257164,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15757.296011579449,-62.05932146951655,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15799.954001038992,-66.19746496336046,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15800.826694085508,-66.2818964701639,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15876.768633889737,-71.02698230089122,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15889.692511910547,-71.03677626338906,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15910.19438484675,-70.68107833000013,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
15983.566835741223,-68.35533180852303,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
16100.156348087641,-66.24351438508734,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
16216.874226466354,-66.59354464573381,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
16224.378041373433,-66.67738300883673,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
16290.346106815885,-67.62623956918135,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
16294.155136717556,-67.69071715377245,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
16368.661468391596,-69.10115142278266,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
16400.94997876187,-69.77746829489209,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
16454.80315450119,-70.9531695473122,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
16660.627839596644,-75.26126250420728,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
3794.582347186817,-2.9968866176027293,0.022,0.007248710284598248,0.003960770303750403,0.0031686162430003225
3816.3685591903372,-0.9287852652757065,0.022,0.007248710284598248,0.003960770303750403,0.0031686162430003225
3825.4543379688685,-0.19671314785864705,0.022,0.007248710284598248,0.003960770303750403,0.0031686162430003225
3836.2135787810844,-0.033312910618067515,0.022,0.007248710284598248,0.003960770303750403,0.0031686162430003225
3857.3531844123254,-2.5316455691079747,0.022,0.007248710284598248,0.003960770303750403,0.0031686162430003225
3873.029862077353,-5.069650199794173,0.022,0.007248710284598248,0.003960770303750403,0.0031686162430003225
3880.946950903379,-6.178717995444454,0.022,0.007248710284598248,0.003960770303750403,0.0031686162430003225
4029.400668887505,-30.466929623879455,0.022,0.007248710284598248,0.003960770303750403,0.0031686162430003225
4056.728290147599,-37.22004872465912,0.022,0.007248710284598248,0.003960770303750403,0.0031686162430003225
4120.3094223797125,-51.91047351637157,0.022,0.007248710284598248,0.003960770303750403,0.0031686162430003225
4136.356955487819,-56.03276660679985,0.022,0.007248710284598248,0.003960770303750403,0.0031686162430003225
4222.738429072355,-64.00846199781516,0.022,0.007248710284598248,0.003960770303750403,0.0031686162430003225
4282.438519785894,-62.588709056858974,0.022,0.007248710284598248,0.003960770303750403,0.0031686162430003225
4433.101640461603,-65.50421409035539,0.022,0.007248710284598248,0.003960770303750403,0.0031686162430003225
4443.833074562946,-65.76559065353598,0.022,0.007248710284598248,0.003960770303750403,0.0031686162430003225
4494.946987876927,-66.96590085584492,0.022,0.007248710284598248,0.003960770303750403,0.0031686162430003225
4519.2902648092495,-67.50940699249995,0.022,0.007248710284598248,0.003960770303750403,0.0031686162430003225
4556.996060248221,-68.32238218742748,0.022,0.007248710284598248,0.003960770303750403,0.0031686162430003225
5437.927688498568,-5.143002403648267,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
5455.231514107099,-3.958444448301541,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
5581.206765332858,-4.664865726738057,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
5621.578941115915,-6.790248139126865,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
5621.731736866041,-6.795475389879013,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
5786.975754236621,-0.5813057098407503,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
5849.192928875127,-3.746290018717481,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
5952.546126432414,-9.017424796609141,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
5959.250626173882,-8.978958502905764,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
6000.53330213121,-7.559735438482646,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
6004.482591647742,-7.296936423992979,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
6093.082166914086,-2.859465277150343,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
6160.106420207006,-11.47417939024445,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
6498.823952346303,-44.14432983866579,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
6516.111315448427,-45.46196805893643,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
6584.60068876715,-50.034628412132456,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
6678.842679101399,-54.46216903369453,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
6696.703832481848,-53.267718879218656,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
6779.671713047362,-60.12403400812404,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
2061.6830625372504,-0.011333956761128765,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
2179.8348361126496,0.012457679685455393,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
2208.761967078137,0.0039785360097826196,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
2265.1326003441345,-0.025928722033567827,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
2293.691716863343,-0.045961238530529615,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
2372.3440182377776,-0.10539696286709603,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
2409.4744310868223,-0.1292950365342859,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
7271.387559525849,-46.29680746997291,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
7354.962882099839,-52.27165278604684,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
7447.464839649099,-52.16545170847523,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
7483.766322301384,-50.988326409746875,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
7778.069106950513,-44.93529143736866,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
7844.840462536103,-42.52970001688692,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
7927.640377347236,-35.83997245023824,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
8039.203353294847,-16.84462174453991,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
8072.128647041878,-12.099721515098693,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
8091.380560393815,-16.54023104594447,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
8098.3056259534305,-13.377064534577114,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
8159.783998063439,-20.736535300880746,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
8163.566338690292,-8.276714679388384,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
8253.273064398625,-50.895018895673644,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
8303.728094472332,-49.13004326278194,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
8327.041172484654,-48.137679054032986,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
8456.591237088855,-50.060118005749146,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
8457.701556818436,-50.10083352997465,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
8501.26075250523,-51.367164956814655,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
8697.89606770885,-51.06313818143467,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
8700.457351177178,-51.01393262197111,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
8906.144793045718,-44.64196673429474,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
9003.769631628596,-41.47486626242295,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
6768.808340025515,-3.320500736018508,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
6795.468267847963,-0.24726195783963592,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
6798.504885741115,-0.05798133728163442,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
7280.507424691032,-38.92368938527743,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
7316.202685782995,-39.93603017976487,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
7408.7828837248535,-42.44444664034812,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
7482.17879684533,-44.42473987568665,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
7600.400827028714,-47.50935262938502,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
7632.286330383447,-48.230965775744465,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
7666.688995956811,-48.90099221510305,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
7676.751041893513,-49.07112363624843,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
7692.240632640273,-49.307700670374864,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
7702.164197679859,-49.44250325704271,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
7743.727381549516,-49.861589022201855,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
7886.766255294277,-49.94838412666293,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
7891.561736079264,-49.93289723616442,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
7897.518366766718,-49.91324485948997,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
7979.03637585992,-49.6484395230251,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
7991.054172666135,-49.616188234841005,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
8025.500959944549,-49.538893991886404,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
8048.085825198636,-49.50061727314032,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
8062.996625745762,-49.48046528049504,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
8150.822859178042,-49.41817626560896,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
8172.160755085386,-49.40716505874279,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
8184.038752365757,-49.39951140968187,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
8269.106543835063,-49.25929199645803,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
8379.814303360694,-48.63213808190632,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
4121.920416593675,-53.27637150305296,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
4372.031699167577,-58.009289401510884,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
4546.149258081383,-61.34179530315894,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
4555.602631188986,-61.523808461647825,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
4609.120795248888,-62.55784636151904,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
4623.908665734358,-62.844411490904804,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
4735.896090756105,-64.81045739303372,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
4757.003921333968,-64.94463864165564,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
4947.714041728448,-13.330226485287394,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
5027.501525153819,-8.80309298019875,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
5070.48060897178,-0.4717965869634277,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
5085.2544232400805,-0.9725146741445074,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
5089.073315629962,-1.7240508355716022,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
16603.68280261109,-53.34106552792,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
16605.983626303067,-53.37520978595295,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
16631.712791837133,-53.74939719753958,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
16679.905364399237,-54.39833950157443,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
16703.74274105743,-54.685828204548095,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
16826.580909136304,-55.7016839243423,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
16910.07390691735,-55.97013591564988,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
16930.116636858154,-56.00114456841594,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
16953.04155578941,-56.02708669627049,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
16955.144026210502,-56.02907188706301,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
16957.63464278471,-56.031352437996844,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
17013.78277583362,-56.0704943888485,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
17063.028749979523,-56.10431175341244,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
17207.624291019332,-56.33172561599451,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
17226.181698114982,-56.3795463105255,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
17262.5579976495,-56.48648315469952,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
17368.33654196829,-56.89996575306778,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
17400.82449035105,-57.05968400303361,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
